predicted_hc
-0.0589812912618105
0.0105894335427429
-0.0434864635531271
-0.00302880996099816
-0.0101464050234944
0.108784878045889
-0.0864336021486368
-0.028241519683973
0.0195906622936298
0.0730899556776974
0.00510143555039706
0.0790530851073016
-0.069223874597285
-0.0125835401267341
0.00564515551796198
-0.0202258767331042
0.0463663542448952
-0.00257400616484266
-0.0073464305758225
0.0797146458502418
-0.00225351343205941
-0.0405032189668789
0.0963746716795904
-0.0333381925470794
-0.0230084679946109
-0.00969123582115939
0.0726147189757313
-0.0117068468511867
0.0386909377741541
-0.0267519928191743
-0.0171992187560237
-0.0544883565921464
-0.0496900402435223
0.0450385197278166
0.0418154012457284
-0.00635219746166913
-0.113557514587166
0.00686828450187056
-0.110177552431504
0.051939811830281
0.0338368126747444
0.0672973724402739
-0.01376135655318
0.0556294770922386
-0.0137520683543686
0.023881572086104
0.0310132605182247
-0.0183995441689813
-0.0645545268012318
0.0315820581626795
-0.0213135103303379
-0.05765184767477
0.0122782395471579
0.0389900465151242
0.00431153018587728
0.0254485633625765
0.00014530309067667
0.0278496089139024
0.00440508572719305
-0.0313870738322792
0.0319088574605071
0.0256049001768774
-0.0585438069101244
-0.0357517153481338
-0.0228018106869718
-0.0174633543089806
0.0800053986057306
-0.0472592857325362
0.00956733344981904
0.0704520200497478
-0.0224393188191695
0.0232640130370504
-0.00158521707792063
0.0180257613302364
0.00634910211465772
-0.00973702809612741
0.00922355930802982
0.0295974124602896
-0.00846041301960178
-0.00287813894928419
-0.0541819608348418
0.00693768381203073
-0.0595628353539318
0.0699044397056512
0.0694431682216091
-0.0111669024047554
-0.0224325482236433
0.0309731431859538
0.0108518786054981
0.014895302607283
0.0105983822007566
0.0196474014199261
-0.00259453123277824
-0.0303835357907366
-0.0134706214819416
-0.0309413205787624
-0.0139045696571238
0.0250812065442178
-0.0147595816622805
0.0381971090026553
-0.00998305223234688
-0.0132738775237649
0.0108655759501325
0.00842475615549272
0.0315798027503806
0.0378967722178322
0.00423486895106698
-0.0414723187461199
0.0631974458333354
-0.0364317955551774
0.00991637518736568
0.00330754454267824
0.0277859529432688
0.00890924526491615
-0.0475401641461374
0.00171128611152378
0.0618108112472633
-0.00581544659200613
0.0471608514063965
-0.00564374376116766
-0.0409964206016937
-0.0878965876524617
-0.0144471185892963
0.00201736980835315
0.00541106055436649
0.0104609222090264
-0.014281063486516
0.0242147260515891
0.0239249731899159
0.033030001677379
0.0321895543481715
0.000566711381392552
-0.00350404076122442
-0.0427089438103802
-0.0285412346895111
-0.0514334410569228
0.0105324586867366
-0.0207299963305252
0.021110479700391
0.0513093149891577
0.00524527723815708
-0.0124750191727713
0.00443666865184337
0.0233357566145319
0.058578177454204
-0.036863528952211
0.00211989008851687
0.0471378173707091
-0.0299107769837276
-0.0301414178080419
-0.0307773998388683
-0.0294057118839113
-0.0197159980220557
0.0178286271385039
0.0564256974126082
0.0327861825922362
0.0120233076850922
0.00675549487645839
-0.0156663199272487
-0.0198771566506506
0.0119280957432062
0.035813679026592
0.0139073175803016
-0.00374517918072083
-0.0546906201841674
-0.0106949621169528
-0.0192876448689038
0.0177219308977536
0.0426425029208593
0.0471523954077986
-0.00125857978710881
-0.0499211721521968
0.033778283069132
-0.0628242226011536
-0.013310512123217
0.0375484595782191
0.0634443768469614
0.0038066282220184
0.00107492974690263
-0.026098345548904
0.00239469352017276
-0.0669020805822226
0.0435928858640042
-0.0439176825917667
-0.0038006709749145
0.031716168481504
-0.0262579961718074
-0.0309384305384473
0.00820701488132107
-0.0678446314378475
-0.0727210375497658
0.0418655075668438
0.0412171418607395
-0.0121483287361944
0.023103435746835
0.0714442901266319
0.0401605139748472
-0.00305206738939565
-0.0457027391162544
0.0296452690266808
-0.00588049960856811
0.0564766632056083
0.00702463883053908
-0.0257311504082654
-0.00422373905658724
-0.00268937727884971
0.0403376516739388
-0.00844035831098852
0.0128329222796061
0.00564492743095621
0.0242541286213493
-0.00661762562030634
-0.0687714394102135
-0.0511755726616478
0.0494772063678311
-0.0185781457738866
0.0422929096959329
0.0550412897553998
-0.024450247097358
-0.0232267974157518
-0.00464248111959052
-0.0415618246156891
0.0157856249974124
-0.00669346209251279
-0.00755277955646581
-0.0432527991647919
0.0290348539512113
0.0551138983547356
-0.0227493112655741
0.0203934139373108
0.0484682580545578
0.0778166240886326
0.0375178289463658
-0.0133170748582409
0.0171906941854152
-0.0423810277067256
-0.0601104850379345
0.00876508694529189
0.0925326023318334
-0.0199467390960984
0.0281584961267881
-0.0439676024973752
0.00677289369441568
-0.0312599130348759
-0.0283596239186213
-0.0103737623083258
0.0173743799383466
0.0551692714260954
-0.00199818828461305
-0.00294168285811212
-0.0171501560334318
-0.0519876556338741
-0.00561999522306606
-0.0113672419243035
0.0413752054244041
-0.00638302686947248
-0.0187010977933597
-0.024522531223394
0.0160787341446956
0.0595450175254096
-0.0220642466502476
0.057540441512831
-0.0461334438983991
-0.00362780407542556
-0.0316817116233668
0.0139307210478166
-0.0152391925712101
-0.0567639396914061
0.00834274602388978
0.0397296356254837
0.025132488148415
-0.024880793855316
0.0297321316457637
0.0179209265535313
-0.00549343076478747
0.0202881651436888
0.0338144462879953
-0.0485812082649975
0.0163539929821064
0.0127015797258805
0.101990578180671
-0.0159182715256331
-0.0391864316739666
0.0392600366718148
0.0168994634011263
-0.00592219471300907
-0.0167079410904044
-0.0306327284180492
-0.0469162859444558
-0.0418851924407034
0.0153041096882634
-0.0068284460588315
-0.00095439934872461
-0.00876626924095661
0.0226808624607304
0.0423425842458564
-0.0187399328415335
0.0126368582698044
-0.0279137888480973
-0.0634020084353738
0.0315180218231788
0.00689702159214278
-0.00637704350404759
0.0432883523926972
0.0334272866839276
0.000670090861341215
0.0383982173143026
-0.00903139143135136
-0.0133910606857852
0.0375775552038974
0.00747369466886651
0.021690934099061
0.0390856385879418
-0.00799876885427268
-0.0699382344249862
0.0180462493025979
0.010799746393076
0.0152038554003388
-0.00251057930952697
0.0115281784663811
-0.0840175640653865
0.039239298103107
0.00715719594898444
0.0183421206556989
0.00302920160279874
-0.0239466210463057
-0.0227464678445426
-0.00617553792922276
0.0221674205463589
-0.0475232948885217
0.0302233769454201
0.0194996825790422
-0.0613611269150071
0.0269459218912348
-0.0779158638397466
0.0337822151556459
0.0341001875615316
-0.00714361763843681
-0.0410089526327203
-0.00554078577527875
-0.0321721770830359
0.0722122222598004
-0.0272723322126111
0.0283250938381164
0.0465953045704733
0.00605701932606351
0.0266838650720202
0.0230879724544158
0.0177647212464096
-0.0410538435051375
-0.0152983068281106
0.0168192603528956
0.0716772400404161
-0.0607772086520473
-0.00981561418154847
0.0255805561343192
-0.0431456805199284
0.0060629780637706
0.0232031568664872
0.00516759591213143
0.0531200942356657
-0.0401931406508639
0.0301084051900909
0.0673926511089406
0.00265768794440519
-0.0300867012971483
-0.0390860131236894
-0.0149360613671942
0.0234258627663665
-0.00743987032164473
0.00109304403701526
-0.031188960946663
-0.050104351206145
0.00405446980741753
0.0241297577016753
0.0249915903693595
-0.0478285168687156
-0.0427236119163216
-0.0694289304296092
-0.00143448096043352
0.0396592947194405
-0.000552854390540322
-0.0355981755085713
0.033469366298156
0.0368096365244118
0.00243542775843372
0.0279336564365409
-0.0148129625954401
0.0477431804428508
0.0292619893477363
0.011908759591596
0.030903668977251
-0.0206895557816825
-0.0149738425851007
0.0244483771842537
0.0273796319325625
-0.0489085763341929
-0.0247891450147368
0.00662267984360416
-0.0321228367640767
-0.0183899869132438
0.0085241945214216
0.012555899627134
-0.00703933772132605
0.0419963109619738
-0.012947713178075
0.0111616316970461
0.0143963652134763
-0.0391263775663805
-0.0316656602611647
0.0507775270374962
-0.0125804881548493
0.018862801031531
0.0346397747149641
0.000284165491785844
0.00665133557505415
-0.0217487059604312
0.013884078453291
-0.0392398172540238
0.00831185321636886
0.0682356983185356
0.0196943523672543
-0.0570381173602721
0.0291714589378041
0.00321209809370318
0.00799105979067361
0.00421308920104746
0.011450945539011
-0.0445356646321911
0.0035134750887997
-0.0717054332968012
-0.071910981614397
-0.0430688266077197
-0.00137143630897558
-0.00773119915564847
-0.0165723614442306
0.01810246580338
0.0478051935403632
0.0375830369873366
0.00309770791935601
0.0153569031885667
0.0589240335581389
-0.0174749722583494
-0.0174107394917843
-0.0171454510805364
-0.0361356967847745
0.0355513245260643
0.0342199389786154
0.0350987096360604
0.00843620382926475
0.0165143696523104
-0.0251808415255492
0.0375148482999992
-0.0120334684524134
0.0101406555502798
0.0203703435190323
-0.00471663780296832
-0.0339873817979604
-0.0208251829380933
0.00615396372314736
-0.0182366465318841
-0.0315741332295476
0.0219506705787114
0.033427203240612
0.022485708823126
0.034193634041295
-0.0115469262806184
-0.0411264734684115
-0.0093541341057256
0.00330387440248727
0.027989300829804
-0.024645174851385
0.0542584751943999
-0.00201578363735961
0.0683079405559403
0.0202250871104915
0.0163812070955789
-0.032156271572169
0.0241624786319283
0.0154410747226094
-0.0132326311285183
-0.0440145294916721
-0.0997899516369024
-0.0219184725740253
0.0599420483885273
0.00175902482302311
-0.000677968828793876
0.013067991207088
-0.041139382232008
-0.0328708251539588
0.017090997423181
-0.0369741268639929
0.0433054319183157
-0.0605172910191395
-0.00874160814963343
-0.0145934554021849
0.0658971758724643
0.0286944124802574
0.0389726815044581
0.00272236674464031
0.0174320313931999
-0.0129657879556799
0.0654825660502374
-0.03717550660082
0.0121237155943153
0.0250781398148944
-0.0523641122754307
-0.0341228533506192
0.0341214015764935
-0.00900989203908212
0.0169368046886738
0.0651703896497953
0.0401319625930712
-0.0519608891927002
-0.0154656240939305
-0.0186083648247344
-0.0502423010045665
-0.00963304831321451
0.0341003254209755
-0.00273354754092597
0.0138911852518511
0.0305089367775228
0.0227190255282933
-0.0381325995904522
0.0861663228934272
0.0150887095625046
0.0490398002705246
-0.0670535875355553
-0.0176731379203508
-0.0228838891278604
-0.00452396487616007
0.010249124341028
-0.000993156548491443
0.0136124848858989
-0.00895975446283955
-0.0196168022464325
-0.031598145286806
-0.00112275790499995
-0.0496082047547157
-0.0408509014884701
0.00417047165840727
0.0573660723728573
-0.0722435559001153
0.0395657097344776
-0.0407060106014384
0.00612440188235118
-0.0127471637215734
0.00315492623758421
0.0291624698874992
-0.0325494792046128
-0.0454348863462221
0.0133142571227999
0.00195959537658352
0.0105205758727597
0.0113993978979225
-0.0376811120967196
0.0258278203544221
0.0598119915014478
-6.28397665931264e-05
0.0471579129156162
-0.0171305448171775
-0.00205845271005425
0.0258796102760907
-0.0279471533834368
-0.00738861038662678
0.0435474543689017
-0.0147797625053363
0.0100460921138023
0.0289096333050746
-0.0453530868087767
-0.0111396625913448
0.00983683694201316
0.0326117661556502
-0.0557566380757399
0.0129682976663766
0.00287164646936367
-0.00755930879776472
0.0288201194829845
0.0418617333467199
0.0217370950160321
0.00426513474043577
0.0267812987712443
0.0597472603468683
-0.0326381335113316
-0.0780974286052144
0.0149398888042337
-0.0411361730754753
-0.0249081269331459
-0.00352019736373405
0.052066839273432
0.0201011595580529
-0.0469530297342331
0.0472405011885019
0.0332346515694012
-0.0140751150008103
-0.0488285353713347
0.00891071882336166
0.0405088789134062
-0.00196302873759111
0.000251171755179336
0.0122080326455028
-0.00765692641918682
0.00221488486137173
0.0126410977347468
-0.00409451583407074
-0.0605412980633119
0.0122873800453333
-0.00771193759879636
-0.0140606047140239
-0.0258779828867504
0.0163854586036722
-0.0183506911552996
-0.0269824425054474
0.0117763944838003
0.000447850520013553
0.0275316249025101
0.0447961787111945
-0.0482525353029661
0.0464251582265304
0.0424092762966733
-0.0667909294538173
0.0265443212939346
-0.00918129631147305
-0.00153257714436184
0.0286610764634538
0.00518269478075092
0.0452664070229873
0.0313280857643485
0.00491706000297213
-0.0020359670924118
-0.0159611649388682
-0.0167603322326597
0.0270120416339877
-0.00372433373827938
0.0136320379221509
0.0410797101483646
0.0172754963033863
-0.0210318571846801
-0.0172899103030937
-0.0387190675441342
-0.00309683798924421
-0.0353103683473983
-0.0144581641068015
-0.0516271138955792
0.0434690709291271
0.03766424246506
-0.00316122040919136
-0.013693500575527
-0.0295601337348986
0.0117144716783036
0.0330938788444137
0.0209408403091277
0.00564519813098506
-0.0259008904054723
0.0366178472673719
-0.000767817158751991
-0.000384675355498602
-0.0549564307285724
-0.0270059357176903
0.00702681528200171
-0.0212284130107913
-0.00225881458501031
0.0479939330272681
0.0234926958587147
-0.013969756646229
-0.0401323051202145
0.00326084381475515
-0.0149230347826941
-0.00382258216514156
0.0396119950145525
-0.027169116325632
0.0357543665893156
0.00356955790772905
0.00940779475317059
-0.0160407944980598
-0.0120581871091928
-0.0307678049780649
0.036210246105679
0.00507646646531602
0.0322924398858678
-0.0136253502938897
-0.0129147239832645
-0.059056898556443
0.0145871635792504
0.0153808744610961
0.034410404032395
-0.000404852559086351
-0.016632614758089
0.0219939984359251
0.0453100540918111
-0.0365440457102406
-0.0736043810655811
-0.0299088914406237
0.0353764118647664
0.00665463077609502
0.00781111221188207
-0.0361448895949448
-0.0428250177386128
-0.0194275916471657
0.00169396394679624
0.00314666561191652
0.010030974710259
0.00852825618825208
-0.0031258443964556
-0.0117177856652948
0.0470728424481091
0.0864289822081042
-0.00019663629209662
0.0226710220996657
0.0132388613855156
0.0501339980434921
-0.0129865968067966
-0.0186977529391103
-0.0157561185293582
-0.0272487613173458
0.00473297508196179
0.0216557440738402
-0.017141539872197
-0.0476836562730601
-0.0408707516617808
0.0280434845236012
0.0485693992398178
-0.0128837108775393
-0.000475083891644633
-0.00448442440713149
-0.0258253962893873
-0.016648925192182
-0.0232436163719553
-0.0187988877328982
0.0258209112832541
0.00969634309220441
-0.0459274838818682
0.032569444044189
0.00944140471456602
-0.0328033362221576
0.0234878566369654
0.0495667929521254
-0.0108773785230989
0.0205793097991149
-0.040845530780496
-0.0274843827011203
0.021404845523496
0.0610118007066174
0.0160915550510279
0.000430575255293473
0.0147812710524978
0.0171382623637949
-0.047812642301429
0.00532741403486977
-0.00364281281119668
0.00940944005110654
0.0118551218724205
-0.00965099149181141
0.018997583717948
-0.0163318413339259
0.014246134707209
-0.0317312487208469
-0.000615338169171588
0.0195862362827826
-0.0647749225723957
-0.00468997864129163
0.0354744910348988
0.0274745975473361
-0.00170149477293087
-0.0151339931176582
0.015586914699079
-0.00169494104689447
0.0379495566010492
0.0423958876742407
0.0433412120103482
0.021370878209487
0.00633003902540812
-0.0269853630469849
-0.00705788330512841
0.0381487646721063
-0.0363871653274694
0.000691575495408232
-0.0414790862513562
0.0239518910858014
-0.00563011257938179
0.00495428348970579
-0.0156676368720298
-0.0410071831253061
-0.0219860679281809
-0.0129986707394617
0.00985466704998831
0.0043858942296985
-0.046295972723506
-0.00243944839024352
0.0673237602211863
-0.0374638557160246
0.0130126247745551
0.00852930550960095
-0.0331481655765715
0.0186030443956094
0.00558881492457844
-0.00525673360241209
-0.0144589355544251
0.00225101178263294
0.0163765877625614
0.0031790897308804
-0.05068944587378
0.00573488266015495
0.0294735993186106
0.015068241539047
-0.0373555731819495
0.0261235658764528
-0.013670165844625
0.00363211306753457
0.0196020944243193
-0.0016748794537334
-0.00770169129637386
-0.0686922151348768
0.00162875416470867
-0.038448426934227
0.0241568487283503
0.0242577603748329
0.022115012756226
0.00390855365724757
0.0260752029845387
-0.0103799071893436
0.0417111857567707
0.032464537306141
-0.0456466629884041
0.0131108641666153
0.0118203216012216
-0.029628640434951
0.0482015161883133
-0.0571430155162437
-0.0271480053429716
-0.0101831846383931
-0.0404849556731369
0.0453860744159366
-0.0240187610558801
0.0660175765040346
0.0632825862850418
-0.00487481672159905
-0.00646944550504893
-0.00942195970625023
0.0216754365091143
0.0692490200770725
-0.0153912991800454
-0.0159616837921366
0.0143599857718273
0.014106851279234
0.00805483865084183
0.00487483231694943
0.0134166291537144
-0.0258078338841494
-0.0357954580894707
-0.0262799057820902
-0.0300380129692702
0.00834407691169419
0.0138645545415591
-0.0266290762048417
-0.00709784408727863
0.00731129790549342
-0.00534116110941824
-0.00229839495567502
-0.0268727248509302
-0.0170426860904417
0.0374259149622408
0.0103667633135578
-0.00783640213129442
0.00443750852477074
-0.00445948321938368
0.00068833693315811
-0.0256328369292084
-0.0257159766212216
0.0439145251943337
-0.00272396515960307
0.00520269177471421
-0.00405508348575263
-0.0370811436986595
0.0201530727240786
-0.0466497504783357
-0.0149861449635472
0.00857138185873878
0.0213521437109268
0.00414859531971779
0.011532336398851
0.0338037495283407
0.0321733982899089
-0.00261749376739583
0.00857737756669514
-0.0553007778648148
0.0100065495561939
-0.00632260093355106
0.0524673677893777
0.0176000569911285
-0.0345132378455905
0.0321345363162713
0.00222634612739952
0.0288102368549412
-0.045058925116672
0.0162723544412509
0.0221922197798793
0.0138651090787891
-0.0564398274542914
-0.0335030590887253
-0.0422706820374385
-0.000883480810641525
0.0512261339727327
-0.00269182977955239
-0.00306706989330444
-0.0264342958706243
0.0154905820426904
-0.00917543021629032
-0.0802624107114094
0.045962959648718
-0.020977367444371
0.0580969611016501
-0.00740236640135981
0.00525889138426833
-0.0111829683204226
0.00682505074994576
-0.00374930544519328
-0.0676617800814936
0.00468495694243968
0.0278584084838805
0.0685054609053688
-0.0151631074019407
0.076899734155232
-0.009338761229349
-0.0158266741450976
0.00931035445855622
-0.0165767467109908
-0.0491226050662641
-0.00296421913235296
-0.00135049979561623
-0.00160151595923294
0.0255621461191941
-0.0552237241675826
0.0239873267645982
-0.00622927310947928
-0.0375454026421987
-0.00335051445993476
0.00965321130340646
0.0210670209465657
0.024242020350976
-0.0425535460010671
0.0631286433014824
-0.0323211352678592
-0.00065880632238051
-0.0177163352542239
-0.0189444963184015
0.0351646328067089
0.0352445659999944
0.000913495372652389
0.0231731911442147
0.0156050725158332
-0.0249708242645734
0.00257833974348189
0.0366938085257278
-4.59823082361609e-05
0.0558952350740631
0.0203224651704561
-0.0858179427663634
-0.0475708144120623
0.020534778989905
-0.0162918174212478
0.0417883112038365
-0.00449388975677786
0.00655102073697067
-0.0324846461848877
-0.00444018959368884
-0.0297586694016838
0.00108952887790567
0.0357511168846232
-0.00628081467048536
0.0169386017837323
0.0581213326894371
-0.0335292687072424
0.0239433173769124
-0.0377042203208124
-0.02549362045731
0.013886884334458
0.0136831922947108
-0.025051771625572
-0.0293205565430971
0.0139348496244023
-0.0240007814882479
0.0230512086722709
0.0105118576569302
-0.0314553887658675
0.0302377638717023
-0.0123719722207155
0.0259597099582305
0.0334932117446092
0.010052066585059
-0.0248675431301509
-0.00580709071811359
0.00651871651339048
0.0120342629463704
0.0239667556864135
-0.0422847649774241
0.0234914762208785
0.0161816018575831
-0.0109132617201481
0.000394912090475928
-0.0661002485807935
0.0681314579917715
0.0262516796106452
-0.0157745192656988
-0.0178141870982094
0.0212488009976426
0.00512713071516593
0.00646768503046625
-0.0425663404677206
-0.0139552342945031
0.0176631642226565
0.00998724453398843
-0.0153096667694862
0.0442904893420846
-0.0774479436888675
0.00622731877545189
-0.00513493771843741
0.0407094759398358
-0.00267414008028354
0.0168471665306571
-0.00222976817771607
-0.0190258021350952
-0.0213857720127651
-0.0291351941815078
0.0767054948231247
0.0209766849736724
-0.0551384675557665
-0.0478685809802702
0.00100329676316377
0.0266100834238032
0.0603732876690555
-0.00304174340072567
0.0343658907139493
-0.0472178992992806
0.0122436895457495
-0.0098821052519198
0.0295943971796646
-0.0415082460447048
-0.0531671907497493
-0.0243389940592822
0.00884310636577732
-0.00264424248483553
0.0262025684086463
0.0238594321236351
0.000180908147056002
-0.041746439188224
0.0211920443231022
0.0420466555053024
-0.0638689484498766
0.012543690009913
0.0466632184547659
0.0169501779644063
0.0360750358412163
-0.0218021542351023
0.00550297278183758
-0.0363757072322594
0.0371545169557716
0.0188225306515802
-0.0084447350895691
0.00944901371608595
0.0109207087836132
-0.0143441441345032
-0.0239053724849495
-0.000966837106205347
0.0495134118826545
0.0323331040370917
0.0101585232124987
0.00217589778213066
0.0151813326751495
0.0299648891069856
-0.0126607025518498
-0.0001044750537026
-0.022556548823748
0.00665302534387373
0.0186269700043306
-0.0438349771784687
-0.0403837466917828
0.0157724051039891
0.0212383433460457
-0.0216782069163386
0.0584178414640143
0.0499580612106321
-0.0476320341242994
0.025496775391995
0.0264087149825726
-0.033179233041612
0.0263833364534824
-0.0212419430138751
-0.0230910868485035
-0.0524356313222283
-0.0338108731893811
0.0148667551707299
0.00791202567077135
-0.0183767683994575
0.0132640551971464
0.0494449854260843
-0.0152414243848792
-0.0402919490282425
-0.03855142805377
-0.0231245555109351
0.0210196168307184
-0.0201934335326994
-0.0135581734266314
0.0164622000885385
0.0202370628311401
-0.0307099156047103
-0.0341715617640757
-0.0475497790279386
-0.0126336130851442
0.00150876569520472
0.00606953270489217
0.0115955414079179
0.0397306702596452
0.00145411606910673
